0,0.177957005277722,0.567081144342897,0.964843937147417,1.23616992962948,1.33486721738754,1.28810339279176,1.16191291315438,1.02577529215679,0.928348448059236,0.888541611305459,0.89956584023518,0.940111128368362,0.986464299321512,1.02121732004619,1.03685832967198,1.0348298049563,1.02194048595491,1.0062412925907,0.993920733674741,0.987896692861042,0.987983172816967,0.992029777389553,0.997317818265591,1.00166036847429,1.00394378810034,1.00412484090693,1.00287338773722,1.00110236129787,0.999580230705125,0.998725993893912,0.998591393157452,0.998971251917057,0.999560809769455,1.00009149454166,1.00040753569526,1.00047852075392,1.00036596714299,1.0001709758245,0.99998691691815,0.999871110713743,0.999838311775884,0.999870589305976,0.999934629946363,0.999998140478579,1.00004021648085,1.00005432918823,1.00004550186781,1.0000246307881,1.00000282793543,0.999987656410701,0.999981851359705,0.99998408812737,0.99999083174012,0.999998278145036,1.0000037107635,1.00000602493281,1.00000553502052,1.0000033773272,1.00000084739159,0.999998914520435,0.999998013206567,0.999998084553687,0.999998767146119,0.999999622095894,1.00000030567395,1.0000006504035,1.0000006594723,1.00000044641642,1.00000015910605,0.999999918724224,0.999999788794594,0.999999774108958,0.999999839528887,0.999999935517821,1.00000001958882,1.00000006796447,1.00000007697584,1.0000000572987,1.00000002542795,0.999999996180009,0.999999978355887,0.999999973907479,0.999999979667581,0.999999990178993,1.00000000030169,1.00000000680944,1.00000000879652,1.0000000071728,1.00000000373115,1.00000000024559,0.999999997888727,0.999999997051251,0.999999997483685,0.999999998601505,0.999999999795564,1.00000000064291,1.00000000098256,1.00000000087803,1.00000000051824,1.0000000001113,1
0,0.160869668956825,0.475171714411125,0.771284229903546,0.974455299844914,1.07637825834481,1.10206586702239,1.08491579152553,1.05270434999784,1.0226660110143,1.00220860838644,0.992049623762185,0.989585537012735,0.991408599902096,0.994708550559634,0.997755086708923,0.999814530822494,1.00082671667114,1.00106235928556,1.00086907259392,1.00053112954798,1.00022220767584,1.00001492656441,0.999914118090645,0.999891660608434,0.999912104842376,0.999946700578776,0.999978019260306,0.999998877560235,1.00000891344116,1.00001104546357,1.00000888772794,1.00000534735808,1.00000217288737,1.00000007439803,0.999999075709181,0.999998874187338,0.999999101467985,0.999999463648824,0.99999978535006,0.999999996427822,1.00000009576581,1.00000011471888,1.00000009082249,1.00000005378371,1.00000002118892,0.999999999962093,0.999999990085551,0.999999988313295,0.999999990821528,0.999999994608095,0.999999997909951,1.00000000004414,1.00000000102565,1.00000000119025,1.00000000092739,1.00000000054041,1.00000000020599,0.999999999991465,0.999999999893973,0.999999999878806,0.999999999906314,0.999999999945851,0.999999999979714,1.00000000000127,1.00000000001095,1.00000000001234,1.00000000000946,1.00000000000542,1.000000000002,0.999999999999829,0.999999999998869,0.999999999998744,0.999999999999044,0.999999999999456,0.999999999999803,1.00000000000002,1.00000000000012,1.00000000000013,1.0000000000001,1.00000000000005,1.00000000000002,0.999999999999997,0.999999999999988,0.999999999999987,0.99999999999999,0.999999999999994,0.999999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.183920397735823,0.602210734873952,1.04464952432534,1.35021774435112,1.44980182246278,1.36511764049421,1.17623251781065,0.977627586140993,0.841275093688271,0.797692592514142,0.836657439398752,0.921942637783457,1.0110878386481,1.07192563598507,1.09098542801377,1.0730687913164,1.03456477095644,0.994553991702302,0.967412179234177,0.959083215253077,0.967316370992489,0.984698200778579,1.00265492640436,1.01476254173894,1.01839928161155,1.01461820885646,1.00677231568739,0.998713924103374,0.99331344592358,0.991726866158365,0.993462324744213,0.997003498532264,1.00061960040014,1.00302816920551,1.00371971060101,1.00292359734861,1.00132547324996,0.999702901185557,0.998628816484412,0.998327684287866,0.998692696142406,0.999413857773709,1.00014186947366,1.00062079723149,1.00075179164754,1.00058452086876,1.00025912352161,0.999932502808432,0.999718975785452,0.99966205430421,0.999738670935679,0.999885480755578,1.00003200856438,1.00012719747877,1.00015190309534,1.0001168259525,1.00005059571485,0.999984865156503,0.999942435461654,0.999931725789222,0.999947777870815,0.999977653566458,1.00000713750402,1.00002604799223,1.00003068436852,1.0000233417353,1.00000986636744,0.999996642012507,0.999988214796187,0.999986210510163,0.999989567828679,0.999995645322098,1.00000157640941,1.00000533143896,1.0000061965475,1.00000466207186,1.00000192131826,0.999999261420812,0.999997588445181,0.999997215661675,0.999997916729981,0.999999152613299,1.00000034540929,1.00000109067666,1.00000125102193,1.00000093083814,1.00000037359174,0.999999838734242,0.999999506778629,0.999999437945285,0.999999584123454,0.999999835358218,1.00000007517556,1.00000022301574,1.00000025250098,1.00000018578728,1.00000007252764,0.999999965006565,0.99999989917281,0.999999886572492,1
0,0.158292821144869,0.462379358026695,0.746020049884234,0.941679518543832,1.04410543225331,1.07694342984429,1.06998492314311,1.04743361766192,1.0242927406969,1.0073353379208,0.997823239477936,0.994239261923165,0.994264505885603,0.995872575483536,0.997730137078028,0.999180393288892,1.00004743344906,1.00041615576285,1.00046270574154,1.00035437845265,1.000207989928,1.00008559487698,1.00000784769671,0.999971415173402,0.999963325677879,0.999969973606551,0.999981262337761,0.999991452179554,0.999998320776718,1.00000181392996,1.00000284759892,1.00000251006295,1.00000166249522,1.00000082625024,1.00000022783094,0.999999900792912,0.999999784355863,0.999999793107992,0.999999854568807,0.99999992213498,0.99999997357791,1.00000000359519,1.00000001581672,1.00000001679638,1.00000001255126,1.00000000718661,1.0000000028225,1.00000000011425,0.999999998889456,0.99999999865915,0.999999998931037,0.999999999348437,0.999999999713718,0.999999999954333,1.00000000007304,1.00000000010499,1.00000000008983,1.00000000005814,1.000000000028,1.00000000000692,0.99999999999571,0.999999999991966,0.999999999992554,0.999999999994886,0.999999999997337,0.999999999999158,1.00000000000019,1.0000000000006,1.00000000000061,1.00000000000044,1.00000000000025,1.00000000000009,0.999999999999998,0.999999999999957,0.999999999999951,0.999999999999962,0.999999999999977,0.99999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.164589224975959,0.494116429989776,0.809431953136063,1.0245018289996,1.12558930564004,1.13942583972697,1.10523319247095,1.05694482433793,1.01581283732332,0.990428234688817,0.980468951270876,0.981218894214574,0.987141189466981,0.993920176040898,0.999129337739574,1.00200999422745,1.00286745704292,1.0024527876818,1.00151982229752,1.00060124600136,0.999961100151286,0.999650171793829,0.999596848034439,0.999689010335201,0.9998272390871,0.999947861344612,1.00002400574647,1.00005526921878,1.00005469855918,1.00003826296248,1.00001868905543,1.00000331315869,0.999994590901965,0.999991794778076,0.999992808853851,0.999995442577537,0.999998114512988,1.00000001688164,1.0000009700346,1.0000011637196,1.0000009177151,1.00000052288472,1.00000016965985,0.999999941669302,0.999999844061272,0.999999840936974,0.999999886322204,0.999999942740796,0.999999988060419,1.00000001441068,1.00000002342777,1.00000002105289,1.00000001364151,1.00000000588147,1.00000000023675,0.999999997323872,0.999999996646835,0.999999997295768,0.999999998420953,0.999999999453826,1.00000000013528,1.00000000043856,1.00000000046184,1.00000000033721,1.0000000001749,1.00000000004151,0.999999999962075,0.999999999933263,0.999999999938454,0.999999999959238,0.99999999998174,0.999999999998463,1.00000000000734,1.00000000000964,1.00000000000796,1.00000000000476,1.00000000000174,0.999999999999709,0.99999999999877,0.999999999998661,0.999999999999001,0.999999999999467,0.999999999999859,1.0000000000001,1.00000000000019,1.00000000000018,1.00000000000012,1.00000000000006,1.00000000000001,0.999999999999979,0.999999999999972,0.999999999999976,0.999999999999985,0.999999999999994,1,1,1,1,1,1,1
0,0.178042256038782,0.567571835730225,0.965935977619678,1.23770496163437,1.33640092532914,1.2891465991547,1.16217215726188,1.02526875062187,0.927365007466547,0.887491324031941,0.898807120268434,0.939830440702111,0.986644989969236,1.02168997594982,1.03739504730379,1.03523711835691,1.02211743464175,1.00619046891387,0.993720427832573,0.98765415078175,0.987790390648037,0.991936557254535,0.997326691907522,1.00173906014689,1.00404599384735,1.00420983336289,1.00291807897482,1.00110389224557,0.999550970405867,0.998684878783462,0.99855562675488,0.998951068245717,0.999558153650019,1.00010188504566,1.00042352085691,1.00049307550058,1.00037470770956,1.00017280854163,0.999983385115818,0.999865061235588,0.999832539619993,0.9998669219196,0.999933621124092,0.999999285807359,1.0000424546084,1.00005657120422,1.00004700274644,1.00002512850465,1.00000247728118,0.999986844772783,0.999980995568787,0.999983486290258,0.99999060201001,0.999998377087191,1.00000399969516,1.00000634670262,1.00000577224695,1.00000347862657,1.00000082315854,0.999998813492223,0.999997893835988,0.999997992416639,0.999998723962178,0.99999962625634,1.0000003403652,1.00000069414975,1.00000069479676,1.00000046434792,1.00000015938404,0.999999907037825,0.999999772944313,0.999999760721778,0.999999832239718,0.999999934742596,1.00000002344302,1.00000007364544,1.0000000819963,1.00000006020978,1.00000002595887,0.999999994939871,0.999999976341107,0.999999972042799,0.999999978522383,0.999999989895457,1.00000000068876,1.00000000751655,1.00000000948289,1.00000000761745,1.00000000386664,1.00000000012954,0.999999997643178,0.999999996800742,0.999999997313029,0.999999998540807,0.999999999828398,1.00000000072724,1.00000000107325,1.00000000094285,1.00000000054429,1.00000000010286,1
0,0.183703702847605,0.600905304583364,1.041624588904,1.34582475943313,1.44533412665586,1.362159781425,1.17585415868605,0.979870551904485,0.845159796071371,0.801684485742615,0.839329582406933,0.922522046447861,1.00967118151057,1.06932292182402,1.08831046746815,1.07127789368462,1.03413119477484,0.995379378774384,0.968966131069563,0.960676469785262,0.968380358281338,0.984966098340464,1.00219694743932,1.01389189126477,1.01750965857718,1.01402626701962,1.00662121609868,0.998959837258537,0.993781957840447,0.992203714046764,0.993778283080704,0.997084261247434,1.00049063919454,1.00278300004775,1.00347122515267,1.00275969632078,1.00128381710145,0.999769334255516,0.998754509410652,0.99845452213918,0.998775961276611,0.999434802437991,1.00010812243208,1.00055735998122,1.00068806237253,1.0005428898809,1.00024879337753,0.99994945370214,0.99975059818376,0.999693678217177,0.999759225232217,0.999890499131888,1.00002357296563,1.00011159181172,1.0001363681785,1.00010678069486,1.00004818759754,0.999989030527095,0.999950073132929,0.999939293762365,0.999952645968093,0.999978797324577,1.0000050943269,1.00002233602791,1.00002702332269,1.00002099923801,1.0000093278682,0.999997638489832,0.999990008111497,0.999987971004579,0.999990688227329,0.999995896928341,1.00000109284484,1.00000446950654,1.00000535433062,1.00000412898542,1.00000180455173,0.999999495049046,0.99999800086425,0.999997616768387,0.99999816921904,0.999999206473154,1.00000023297641,1.00000089412048,1.00000106074889,1.00000081172958,1.00000034888671,0.999999892652626,0.999999600127827,0.999999527888891,0.999999640111306,0.999999846631509,1.00000004940008,1.0000001788208,1.00000021011699,1.00000015955366,1.00000006740857,0.999999977293162,0.999999920037402,0.999999906488834,1
0,0.183527261418244,0.599843999277287,1.03916873407693,1.34226234538586,1.44171370421654,1.35976119705332,1.1755378455112,0.981666966000195,0.848278508568193,0.804891949400402,0.841481547351736,0.923000019764169,1.00855264717083,1.06725430226163,1.08617929981553,1.06984545991068,1.03377447633751,0.996021780496865,0.970188889028648,0.961935143200583,0.969225615980873,0.985186266417453,1.00184555428299,1.01321361062035,1.01681275634263,1.01355917808195,1.00649707769086,0.999145869167359,0.994143337032874,0.992574133637194,0.994025932209294,0.997150629403591,1.00039443558313,1.00259575961868,1.00327981118648,1.00263208367478,1.00124955933328,0.999818212451373,0.998849559004106,0.998551414709513,0.99884036323198,0.99945204915002,1.0000836296891,1.00050985888099,1.00063978318975,1.00051090126632,1.00024027180491,0.99996159140451,0.999774045231424,0.999717437115278,0.999774915973968,0.99989464862707,1.00001761261901,1.0001001334172,1.00012479320948,1.00009916194568,1.00004619058521,0.999991935141178,0.999955626602209,0.999944886200621,0.999956314425697,0.999979749195004,1.00000368800343,1.00001966312638,1.00002434015371,1.00001924525544,1.00000887782051,0.999998315591648,0.999991286978057,0.999989250707992,0.9999915218342,0.999996108246334,1.00000076842378,1.00000386074848,1.00000474711764,1.00000373484602,1.00000170592096,0.99999964982601,0.999998289351478,0.999997903602053,0.999998354734309,0.999999252266732,1.00000015941382,1.00000075794335,1.00000092578697,1.00000072475613,1.00000032772411,0.999999927497384,0.999999664185457,0.999999591170691,0.99999968074313,0.999999856370515,1.00000003294514,1.00000014878157,1.00000018053716,1.000000140631,1.00000006294366,0.99999998504243,0.999999934084766,0.999999920276781,1
0,0.162545540502894,0.483636594607079,0.788220309766718,0.996588989204028,1.09814777134827,1.11872922644661,1.09426333920275,1.05514360957742,1.02028534632005,0.997583463307708,0.987326399413093,0.986047708722318,0.989472966116099,0.99417620794393,0.99813359745471,1.00058441394475,1.00159799307487,1.00162421386513,1.00116628270572,1.00060734977658,1.00016160846133,0.999899645357403,0.99980228311084,0.999812575504555,0.999871846076783,0.999937583702776,0.999987396398055,1.00001509048782,1.00002408502318,1.0000214480915,1.00001396115993,1.00000630254821,1.00000078001914,0.999997888537903,0.999997104703832,0.999997565241265,0.999998492950275,0.999999377355673,0.999999984619721,1.00000028217584,1.00000034403786,1.00000027421717,1.00000016106827,1.00000005978957,0.999999993583791,0.999999963488122,0.999999959540911,0.999999969358059,0.999999982974321,0.999999994479184,1.00000000163164,1.00000000461108,1.00000000471315,1.00000000339686,1.00000000177737,1.00000000048075,0.999999999715638,0.999999999428741,0.99999999945578,0.999999999626509,0.999999999817124,0.999999999962111,1.00000000004307,1.00000000006966,1.00000000006232,1.00000000004071,1.00000000001849,1.00000000000241,0.999999999993948,0.999999999991618,0.999999999992921,0.999999999995602,0.999999999998169,0.999999999999939,1.00000000000081,1.000000000001,1.0000000000008,1.00000000000047,1.00000000000018,0.999999999999983,0.999999999999895,0.999999999999882,0.999999999999911,0.99999999999995,0.999999999999983,1,1.00000000000001,1.00000000000001,1.00000000000001,1,1,0.999999999999999,0.999999999999998,0.999999999999998,0.999999999999999,0.999999999999999,1,1,1,1,1
0,0.19298373293499,0.658817570994329,1.18029242050401,1.55307373713462,1.66037911564972,1.50319628013521,1.18161094062515,0.841848930898582,0.614233525553037,0.566751769202197,0.689228810105109,0.909292468372226,1.12919699109773,1.26644604340933,1.28238040676947,1.18987289058132,1.04048961671465,0.89912644338733,0.817584793368642,0.817167601054151,0.885424671551401,0.986069963561433,1.07630233186408,1.12387947327541,1.1175762831343,1.06813109739826,1.00080291851087,0.943636244153511,0.916504261877041,0.924921086971603,0.960203944704626,1.00493765457386,1.04086684350201,1.05587699770275,1.04758624800315,1.02272673267486,0.993201986826619,0.970816402765071,0.962860937000949,0.97007850450865,0.987402759883922,1.00676204677512,1.02057538205126,1.02452103428649,1.01865180258516,1.00669540072454,0.994084518325237,0.985653203880959,0.983915875360341,0.988484234072108,0.996664059587609,1.00482457964062,1.00990648892648,1.01048117371428,1.00703340178848,1.00148206946227,0.996237255487399,0.993219488456034,0.993215128069458,0.995757526866982,0.999496861155949,1.00284390965469,1.00460362486698,1.00436233028825,1.00252153093339,1.00002056582446,0.997900533473586,0.99689779727083,0.997215014657646,0.998528026142754,1.00018936635172,1.00152147275131,1.00207562392275,1.00176476420059,1.00083996916135,0.999743681719562,0.99891394311066,0.998620698169235,0.998890618406513,0.999534897998205,1.00025358999714,1.00076543534949,1.00091050367432,1.00069135402589,1.0002468237099,0.99977875073408,0.999466442042626,0.9994028883722,0.999573282226152,0.999877326372717,1.00018015635884,1.00036832130689,1.00038902966072,1.00026053320602,1.00005423778731,0.999859647503563,0.999747965054006,0.999748216352121,0.999842912579086,0.999981841408197,1
