0,0.184121665257477,0.661109499463862,1.24685551296409,1.72334722972104,1.91959952010725,1.77275946582414,1.34764446117679,0.808896006341542,0.357471990467666,0.155882983035854,0.269914804090704,0.647649214640293,1.14226544695072,1.56886321041431,1.77340251504511,1.68812316659608,1.35358327599134,0.900320099820696,0.498148841177842,0.292708731214903,0.352904949570696,0.648143593207809,1.06273791245802,1.44101369290887,1.64560728333494,1.60718174809898,1.34763023866435,0.969122269422144,0.614103634426185,0.411833607668119,0.431471878726037,0.658684978937802,1.00358249998616,1.33606843086373,1.53477893538303,1.53124729401236,1.33327548980202,1.0196224555907,0.708877353479022,0.514747925343403,0.504575445895911,0.676165126598016,0.960827725099416,1.25067492196816,1.43939178686277,1.46112088410786,1.31327862050567,1.05546511159531,0.785636162189009,0.602995436022347,0.571623849741023,0.69814213876406,0.931135408357104,1.18185006001405,1.35789885331607,1.39721197585634,1.28979261547478,1.07970217078366,0.847184330763491,0.678113735014693,0.632365675802549,0.722725238911323,0.911720611379482,1.12696342338905,1.28878257234718,1.33963581462564,1.26447077503778,1.0948700172594,0.89598403072782,0.741591471127518,0.686802206207943,0.748475739863644,0.900277896443183,1.08371501716224,1.23059052268393,1.28829218281974,1.23855826998681,1.1030599050089,0.934179509590047,0.794838911856601,0.735116880306212,0.774322555696628,0.894914279855176,1.05010966049202,1.18195929204046,1.24292841489197,1.21296996648545,1.10598161498513,0.963623723505024,0.839168989726655,0.777619162982967,0.799490645094445,0.894088952294842,1.02442969669952,1.14162910937506,1.20318924399643,1.18835609895104,1.10502039411925,0.985905971240125,0.875786454182031,0
0,0.18501418193956,0.667371215205518,1.26380951968549,1.75226006355373,1.95446266772951,1.80094344376739,1.35469837540086,0.785584606356734,0.30574819100819,0.0906061538149334,0.214791281193875,0.626422283581613,1.16850572925136,1.63873153306653,1.8649165161549,1.76798471304213,1.38947362104025,0.874053668772733,0.414314135137571,0.178859097259904,0.25053762543799,0.597414124971268,1.08660243603378,1.53509361500391,1.77816517630989,1.72982088325758,1.41310711870206,0.949660750480769,0.513073472920222,0.263923863316803,0.290771983430602,0.57877723498917,1.01702243827976,1.44114998985569,1.69494987950303,1.6878405250146,1.42711095088718,1.01348142304516,0.602276288924621,0.345147556075788,0.334195484706721,0.569057480827773,0.958695553636678,1.3566023537221,1.61584044087842,1.64325583893044,1.4328810285489,1.06657706446244,0.68226386432775,0.422038338685535,0.379679515433176,0.566917210972208,0.910572297018482,1.28107139372584,1.54125566393635,1.59711497216154,1.43169692065254,1.10998248796282,0.753448886957697,0.49424565792282,0.426253252487906,0.57113456679148,0.871635013025449,1.2141154230471,1.47148246945375,1.55031457563426,1.42472332483355,1.14469598184655,0.816297939095871,0.561541775354623,0.473091068326295,0.580601302457798,0.840906728884911,1.15524680367198,1.40669369423114,1.50361238814516,1.41301288778551,1.17167150032978,0.871316129720737,0.623804645397401,0.51950000258814,0.594319389724631,0.817457981566151,1.10394629446567,1.3469645325452,1.45763966842936,1.39751011340773,1.19181275848871,0.919033730158243,0.681002155249816,0.564907463117555,0.611396655279796,0.800411858925096,1.05967546822201,1.29228761648158,1.41291332794343,1.37905612491846,1.20596899876297,0.959994667616855,0.733177720321354,0
0,0.172986353270778,0.586737375011111,1.05479078424844,1.41018893921415,1.55719378966956,1.48883427244016,1.27132806530944,1.00725056359998,0.794013267835802,0.692437066271137,0.713859367543809,0.826334644050566,0.974011094095153,1.10056776085949,1.16808142800312,1.16595646966783,1.10894527379239,1.02711916894985,0.95275598816706,0.909136588585153,0.904599565687223,0.932775351656287,0.977675465628158,1.02096147769029,1.04853128972351,1.0543651442457,1.04090208652549,1.01652111016855,0.991550445546542,0.974431962572272,0.969287844673014,0.975417785348111,0.988504964986784,1.00278423291262,1.01325577082742,1.01719723146142,1.01461182054432,1.00767756217228,0.999582745126763,0.993259496096576,0.990458136107071,0.99140211923455,0.995021478777627,0.999570302762934,1.003344980917,1.00524350221757,1.00501143968529,1.00315581970489,1.00062256220169,0.998392684758169,0.997148242454316,0.997105284978992,0.998035825296855,0.999433379288768,1.00073794635612,1.0015334553909,1.00165741854623,1.00120394939865,1.00044064487573,0.99968440616514,0.999185869444431,0.999059230351908,0.999271697712249,0.999684066168493,1.00011857527573,1.00042593411208,1.00052933979392,1.00043545780097,1.00021536712897,0.999967878657456,0.999781007868367,0.999704815619099,0.999742376772286,0.999858231048618,0.999997973692875,1.00011020962645,1.00016307692261,1.00015092739425,1.00009092262331,1.0000127137731,0.999946039797818,0.999910797477295,0.999912394526941,0.999942869187803,0.999986240193127,1.0000254507735,1.00004827072934,1.00005039948501,1.00003530033079,1.0000114803273,0.999988637641523,0.999974188848614,0.999971257052666,0.999978496798492,0.999991443704588,1.00000463147985,1.00001361594399,1.00001625018217,1.00001293683824,1.00000597973677,1
0,0.146518312972743,0.435865775996771,0.716182353407139,0.919552181352374,1.03452791853792,1.07875985702665,1.0787788183367,1.05833708841731,1.03373547469239,1.01359566043311,1.00074833521605,0.994610072383329,0.993169309375074,0.994275925461789,0.996273852265411,0.99816550711505,0.999516931611883,1.00026758918668,1.00054542716927,1.00053238332336,1.00038814492428,1.00022065089276,1.00008587774185,1.00000122966758,0.999961746805854,0.999953409789532,0.999961647084765,0.999975414371521,0.99998816628429,0.999997138100612,1.000002031972,1.00000376870431,1.00000359389572,1.00000258006452,1.00000144123187,1.00000054019955,0.999999983091486,0.999999729726783,0.999999682665249,0.999999743269728,0.999999837954879,0.999999923828253,0.999999983332526,1.00000001518981,1.00000002598585,1.00000002423503,1.00000001713372,1.00000000940039,1.00000000338217,0.99999999971976,0.999999998098044,0.999999997841469,0.999999998283103,0.999999998933127,0.999999999510824,0.99999999990509,1.00000000011214,1.00000000017883,1.00000000016326,1.00000000011367,1.00000000006122,1.00000000002106,0.999999999997015,0.999999999986663,0.999999999985336,0.999999999988529,0.999999999992983,0.999999999996866,0.999999999999476,1.00000000000082,1.00000000000123,1.0000000000011,1.00000000000075,1.0000000000004,1.00000000000013,0.999999999999972,0.999999999999906,0.9999999999999,0.999999999999923,0.999999999999954,0.99999999999998,0.999999999999997,1.00000000000001,1.00000000000001,1.00000000000001,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1
0,0.156162532353781,0.486853083936628,0.823233032210859,1.06678054505272,1.18747447227602,1.20318269299033,1.15415207224279,1.08197498287691,1.01713380673182,0.975026645191028,0.957995776876761,0.960221598441277,0.972862956846448,0.987870387078631,0.999948358312309,1.00689465839891,1.00891146221083,1.00752306454313,1.0045770616816,1.00157876825702,0.999407022704876,0.998330060790288,0.998189063403663,0.998625496372955,0.999268635698292,0.99984667068363,1.00022220830148,1.00037424848398,1.0003545884103,1.00024200609172,1.00010825840502,1.00000057317507,0.999938608882124,0.999920585894001,0.999932929655266,0.999959174506146,0.999985899519167,1.0000052652513,1.00001487505817,1.00001614059457,1.00001225581409,1.00000652507756,1.00000137211324,0.999998022839733,0.999996665530272,0.999996839167275,0.999997841809461,0.999999033781196,0.999999993884693,1.00000054663507,1.00000070769486,1.00000059795163,1.00000036414619,1.00000012593537,0.999999953248772,0.99999986749991,0.999999856141488,0.999999890720628,0.999999941784706,0.999999987721419,1.00000001759226,1.00000002970935,1.00000002817593,1.00000001924655,1.0000000086236,1.00000000006348,0.999999995132695,0.999999993693416,0.99999999466909,0.999999996751972,0.99999999887524,1.00000000041511,1.00000000118025,1.00000000128219,1.00000000097439,1.00000000051938,1.00000000010988,0.999999999843469,0.999999999735297,0.999999999748837,0.999999999828361,0.999999999923034,0.999999999999354,1.00000000004334,1.0000000000562,1.00000000004753,1.00000000002897,1.00000000001005,0.999999999996314,0.999999999989487,0.999999999988572,0.999999999991312,0.999999999995366,0.999999999999017,1.00000000000139,1.00000000000236,1.00000000000224,1.00000000000153,1.00000000000069,1.00000000000001,1
0,0.157212944795515,0.492672988494679,0.835919464280464,1.08468153652056,1.2062142813119,1.21801903315426,1.16203040156689,1.08241868270353,1.01191946706849,0.96711185598451,0.950310194348363,0.95479060628132,0.970466081660591,0.988187060880507,1.00199442795306,1.00952084240883,1.01118972776349,1.00893989660078,1.00503987120875,1.00129699719928,0.99872644829536,0.997585606498828,0.997612917864556,0.998317803077273,0.999216864441145,0.999970416252656,1.00042112672598,1.0005640691913,1.00048516781515,1.00029886089408,1.00010329403134,0.999958729856235,0.999885811352455,0.999875976161062,0.999905995560433,0.999950738117557,0.999991208293767,1.00001749269791,1.00002786799729,1.00002591398235,1.00001728919053,1.0000072390086,0.999999252689494,0.999994782090808,0.999993664582051,0.999994837106153,0.999997015023652,0.999999154392395,1.00000065376661,1.00000134491499,1.00000136235798,1.00000097944679,1.0000004721133,1.00000003817589,0.999999772530999,0.999999682296977,0.999999721031055,0.999999824263939,0.99999993555305,1.00000001945385,1.00000006307167,1.00000007046488,1.0000000544685,1.00000002936364,1.00000000615878,0.999999990765214,0.99999998439745,0.999999985163491,0.999999989894482,0.999999995586788,1.00000000020051,1.00000000284991,1.00000000358212,1.00000000297805,1.00000000176419,1.00000000054281,0.999999999669477,0.999999999252401,0.999999999223407,0.999999999430502,0.999999999716367,0.999999999965958,1.00000000012224,1.00000000017867,1.00000000016022,1.00000000010316,1.00000000003991,0.999999999991276,0.999999999965257,0.999999999960016,0.999999999968479,0.999999999982542,0.999999999995831,1.00000000000483,1.00000000000872,1.00000000000848,1.0000000000059,1.00000000000268,1.00000000000002,0.999999999998449,1
0,0.137493284108219,0.39196926054353,0.629682356391192,0.805081972805941,0.916015256875514,0.976901599949509,1.00489129366276,1.01409743510369,1.01417769387559,1.0108609748698,1.00706969235392,1.00399761974551,1.00191688535881,1.00069422991788,1.00007778981279,0.999831247438703,0.999779818847663,0.999812752446083,0.99986914005495,0.999920899961379,0.999958729745466,0.999982474018419,0.999995399930812,1.00000127035847,1.0000031435055,1.00000309489269,1.00000234639615,1.00000151550201,1.00000085022745,1.00000040328645,1.00000014265731,1.00000001251084,0.999999961382868,0.999999951572336,0.999999959371482,0.99999997184815,0.999999983111323,0.99999999126681,0.999999996346978,0.999999999089691,1.0000000003198,1.00000000069965,1.00000000067511,1.00000000050668,1.00000000032474,1.00000000018074,1.00000000008478,1.00000000002925,1.00000000000179,0.999999999991201,0.99999999998936,0.999999999991189,0.999999999993946,0.999999999996396,0.999999999998153,0.999999999999239,0.999999999999821,1.00000000000008,1.00000000000016,1.00000000000015,1.00000000000011,1.00000000000007,1.00000000000004,1.00000000000002,1.00000000000001,1,0.999999999999998,0.999999999999997,0.999999999999998,0.999999999999998,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.116791466441914,0.303870286977686,0.470346889162659,0.601843533981302,0.701965085892867,0.777248414881194,0.833605816159765,0.875728738425004,0.907194685383869,0.930695080105443,0.94824511312365,0.961351089670105,0.971138251441333,0.97844699437042,0.983904925889535,0.987980729874634,0.991024405941655,0.993297322774099,0.994994662014495,0.996262178905181,0.997208718657392,0.997915563282712,0.998443411503572,0.998837591121342,0.999131951441067,0.999351770005805,0.999515923249859,0.999638507470919,0.999730049318537,0.999798409746924,0.999849459057059,0.999887580995827,0.999916049200621,0.999937308315723,0.999953183920742,0.999965039298236,0.999973892502593,0.999980503783206,0.999985440869213,0.999989127721982,0.999991880941863,0.999993936955537,0.999995472318643,0.999996618877101,0.99999747508909,0.999998114479924,0.999998591955882,0.999998948519157,0.999999214788835,0.999999413630235,0.999999562118426,0.999999673004503,0.999999755810563,0.999999817647393,0.999999863825096,0.999999898309079,0.999999924060579,0.999999943290949,0.999999957651553,0.999999968375579,0.999999976383927,0.999999982364297,0.999999986830239,0.999999990165258,0.99999999265574,0.999999994515549,0.999999995904393,0.999999996941536,0.99999999771604,0.999999998294414,0.999999998726325,0.999999999048862,0.999999999289721,0.999999999469588,0.999999999603906,0.99999999970421,0.999999999779114,0.99999999983505,0.999999999876821,0.999999999908014,0.999999999931308,0.999999999948703,0.999999999961693,0.999999999971394,0.999999999978638,0.999999999984048,0.999999999988087,0.999999999991104,0.999999999993357,0.999999999995039,0.999999999996295,0.999999999997234,0.999999999997934,0.999999999998457,0.999999999998848,0.99999999999914,0.999999999999358,0.999999999999521,0.999999999999642,0.999999999999733,2
0,0.122948444074641,0.328359565038541,0.512880879280937,0.655403739694852,0.759159959738859,0.832690068932013,0.884126005587144,0.919874083535041,0.944637756882862,0.961763609799284,0.973597254760165,0.98177050686385,0.987414335805835,0.991311088216194,0.994001421818741,0.995858782707351,0.997141053351593,0.998026290510039,0.998637426402491,0.99905933175253,0.999350599102946,0.999551678853124,0.999690496521383,0.999786330846764,0.999852491137076,0.999898165626131,0.999929697514811,0.999951465902685,0.999966493949783,0.99997686872812,0.999984031070952,0.999988975673442,0.999992389234389,0.999994745823895,0.99999637272149,0.999997495868215,0.999998271244962,0.999998806534864,0.999999176078161,0.999999431196458,0.999999607320192,0.999999728909157,0.999999812849442,0.999999870798545,0.999999910804348,0.999999938422796,0.999999957489497,0.999999970652405,0.999999979739563,0.999999986012984,0.999999990343909,0.999999993333811,0.999999995397923,0.999999996822905,0.999999997806657,0.999999998485801,0.999999998954656,0.999999999278335,0.999999999501791,0.999999999656056,0.999999999762554,0.999999999836077,0.999999999886834,0.999999999921874,0.999999999946065,0.999999999962765,0.999999999974295,0.999999999982254,0.999999999987749,0.999999999991542,0.999999999994161,0.999999999995969,0.999999999997217,0.999999999998079,0.999999999998674,0.999999999999084,0.999999999999368,0.999999999999564,0.999999999999699,0.999999999999792,0.999999999999857,0.999999999999901,0.999999999999931,0.999999999999953,0.999999999999967,0.999999999999977,0.999999999999984,0.999999999999989,0.999999999999992,0.999999999999995,0.999999999999996,0.999999999999998,0.999999999999998,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,2
0,0.13088667393619,0.362031008866969,0.573512064969033,0.73252085043667,0.840410318278291,0.908811594956272,0.949986317201313,0.973701877331133,0.986811224803894,0.993762035398279,0.997281889501148,0.998967650112331,0.999715913682526,1.00000985116026,1.00009867960789,1.00010453269213,1.00008341672875,1.00005858391655,1.00003804727773,1.00002334495935,1.00001367342149,1.00000768049396,1.00000414075633,1.00000213680301,1.00000104779547,1.0000004808707,1.00000019990521,1.00000006908512,1.00000001343653,0.999999993263237,0.999999988496154,0.9999999895437,0.999999992161416,0.999999994691022,0.99999999663852,0.999999997978668,0.999999998836865,0.999999999357641,0.999999999659741,0.999999999827888,0.999999999917689,0.999999999963541,0.999999999985731,0.99999999999573,0.999999999999762,1.00000000000106,1.00000000000123,1.00000000000101,1.00000000000072,1.00000000000048,1.00000000000029,1.00000000000017,1.0000000000001,1.00000000000005,1.00000000000003,1.00000000000001,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
