0,0.116199425576027,0.342960801899013,0.569278923230216,0.749585904097818,0.8744563146938,0.951239133461185,0.992694685819913,1.01122511044521,1.01657381943135,1.0154176464858,1.01182006712934,1.00794681123916,1.00474449074493,1.00246659473161,1.00103019247712,1.00023077340222,0.999855232670469,0.999730083703763,0.999733265918982,0.999788587749091,0.99985415264231,0.999910653899735,0.999951985829425,0.999978708843159,0.999994011711465,1.00000151855964,1.00000429870327,1.00000457173034,1.00000375826595,1.00000266264025,1.00000167281988,1.00000092695441,1.00000043246603,1.00000014150437,0.999999993174426,0.999999933546873,0.999999922477998,0.999999933623252,0.999999951648532,0.999999968853571,0.999999982237259,0.999999991339024,0.999999996836503,0.999999999738275,1.0000000009848,1.00000000129809,1.00000000116409,1.00000000087325,1.00000000057679,1.00000000033806,1.00000000017141,1.00000000006815,1.00000000001188,0.999999999986331,0.99999999997859,0.999999999979741,0.999999999984317,0.999999999989375,0.999999999993607,0.999999999996642,0.99999999999857,0.999999999999653,1.00000000000017,1.00000000000035,1.00000000000035,1.00000000000028,1.00000000000019,1.00000000000012,1.00000000000007,1.00000000000003,1.00000000000001,0.999999999999998,0.999999999999994,0.999999999999994,0.999999999999995,0.999999999999996,0.999999999999998,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.115162201372294,0.337852309792963,0.558902992991417,0.735133796618153,0.858290525040997,0.9356878527811,0.979383847674894,1.00091779680708,1.00931665087181,1.01080247526162,1.00923627968253,1.00676664891729,1.00443039781691,1.00261409340799,1.00136791307885,1.00059794248053,1.00017160465538,0.999967403101956,0.999892532685285,0.999884165755417,0.999903975143893,0.999931056075995,0.999955624200201,0.999974282084682,0.999986856583542,0.999994494166596,0.999998638161327,1.0000005618256,1.00000121623678,1.00000123404137,1.00000099457265,1.00000070041558,1.00000044323612,1.000000252179,1.00000012564827,1.00000005011532,1.00000000999892,0.999999992012954,0.999999986440581,0.99999998692895,0.999999989735217,0.999999992904568,0.999999995585381,0.999999997535856,0.999999998805549,0.999999999550232,0.999999999936886,1.0000000001036,1.00000000014934,1.00000000013773,1.00000000010559,1.00000000007168,1.00000000004384,1.00000000002399,1.00000000001128,1.00000000000397,1.00000000000026,0.999999999998727,0.999999999998372,0.999999999998556,0.999999999998918,0.999999999999278,0.999999999999566,0.999999999999768,0.999999999999895,0.999999999999966,1,1.00000000000002,1.00000000000002,1.00000000000002,1.00000000000001,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.109800532179982,0.312358669796434,0.508393402760524,0.665755303146023,0.780837288503198,0.86029518426822,0.912995065511385,0.946895849476204,0.968170506207965,0.981243093183616,0.989126660746929,0.993799383435071,0.996523541804674,0.998085938961931,0.998967175449895,0.999455516155681,0.999720947558682,0.999862075424898,0.999935168211571,0.999971795770285,0.999989353065046,0.999997234511833,1.00000039770954,1.00000138669136,1.00000146098552,1.00000121407326,1.00000090516816,1.00000063291536,1.00000042364384,1.0000002744811,1.00000017327601,1.00000010702063,1.00000006483974,1.00000003859865,1.0000000225974,1.00000001301497,1.0000000073728,1.00000000410472,1.00000000224263,1.00000000119953,1.00000000062578,1.00000000031651,1.00000000015369,1.00000000007037,1.00000000002927,1.00000000001002,1.00000000000168,0.999999999998567,0.999999999997787,0.999999999997937,0.999999999998371,0.99999999999882,0.999999999999191,0.999999999999466,0.999999999999658,0.999999999999786,0.999999999999869,0.999999999999921,0.999999999999954,0.999999999999973,0.999999999999985,0.999999999999992,0.999999999999995,0.999999999999998,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.10010979111683,0.269966250734297,0.42885214953877,0.559343225675031,0.661901848263304,0.741171019691637,0.802034932070352,0.848642535682367,0.884294540024102,0.911554184583277,0.932393273590862,0.948322901817742,0.960499323275388,0.969806724995311,0.976921073090715,0.982359094248166,0.986515771655426,0.989693023238421,0.992121627930956,0.993977987200522,0.995396937625442,0.996481544642523,0.997310588671453,0.997944287319939,0.998428669286196,0.998798917652254,0.999081925406681,0.999298248816598,0.99946360053204,0.999589990874211,0.999686600205124,0.999760445743155,0.99981689125867,0.999860036671471,0.999893015848448,0.999918224231993,0.999937492832946,0.999952221226064,0.999963479208122,0.999972084502604,0.999978662155041,0.999983689933193,0.999987533029705,0.999990470587878,0.99999271597724,0.999994432291636,0.999995744195557,0.999996746979139,0.999997513479563,0.999998099371585,0.999998547211469,0.999998889528064,0.999999151185535,0.99999935118937,0.999999504066847,0.999999620922222,0.999999710243284,0.999999778517868,0.999999830705098,0.999999870595593,0.9999999010868,0.999999924393447,0.999999942208413,0.999999955825687,0.999999966234359,0.999999974190465,0.999999980271895,0.999999984920375,0.999999988473546,0.999999991189493,0.999999993265488,0.999999994852323,0.999999996065256,0.999999996992389,0.999999997701064,0.999999998242756,0.999999998656811,0.999999998973303,0.99999999921522,0.999999999400136,0.99999999954148,0.99999999964952,0.999999999732103,0.999999999795226,0.999999999843477,0.999999999880358,0.999999999908549,0.999999999930097,0.999999999946568,0.999999999959158,0.999999999968781,0.999999999976137,0.99999999998176,0.999999999986058,0.999999999989343,0.999999999991854,0.999999999993773,0.99999999999524,0.999999999996362,0.999999999997219,2
0,0.100683831278442,0.272351673623147,0.433188507020488,0.565068839547412,0.66832338099895,0.747717416092115,0.808314874991545,0.854423565759494,0.889462392100618,0.916074536371874,0.936281939986446,0.951624545652011,0.963273045390346,0.972116732778136,0.97883092256784,0.983928367136625,0.987798366095937,0.990736482158434,0.992967109116752,0.994660607956654,0.995946317426084,0.996922431948405,0.997663501044014,0.998226122939514,0.998653267181205,0.998977556378922,0.999223757716707,0.999410674515503,0.999552582313343,0.999660319141801,0.99974211326716,0.999804211614021,0.999851356866395,0.999887149684302,0.999914323699694,0.999934954294202,0.999950617103823,0.999962508356165,0.999971536230835,0.999978390220535,0.999983593790203,0.999987544356002,0.99999054363748,0.999992820701032,0.999994549454553,0.999995861929445,0.999996858364344,0.999997614860727,0.999998189195065,0.999998625231427,0.99999895627155,0.99999920759821,0.99999939840617,0.999999543268148,0.999999653247799,0.999999736744683,0.999999800135768,0.999999848262472,0.999999884800411,0.999999912540124,0.999999933600198,0.99999994958907,0.99999996172787,0.999999970943683,0.999999977940356,0.999999983252252,0.999999987285059,0.999999990346778,0.999999992671245,0.999999994435987,0.999999995775784,0.999999996792963,0.999999997565208,0.999999998151498,0.999999998596612,0.999999998934543,0.999999999191102,0.999999999385882,0.99999999953376,0.999999999646029,0.999999999731264,0.999999999795975,0.999999999845104,0.999999999882402,0.999999999910719,0.999999999932218,0.999999999948539,0.999999999960931,0.999999999970339,0.999999999977481,0.999999999982903,0.99999999998702,0.999999999990146,0.999999999992518,0.99999999999432,0.999999999995688,0.999999999996726,0.999999999997514,0.999999999998113,0.999999999998567,2
0,0.118112630246639,0.352537836728918,0.588965549843547,0.777205619993858,0.905402601920244,0.980853375800895,1.01768028849997,1.03004729698612,1.02919740448144,1.02276876448486,1.01524490776817,1.00880538264946,1.00417423835174,1.00129150580213,0.999768270603277,0.999153085144014,0.99906094966437,0.999215686975675,0.99944581282639,0.999661013551505,0.999825060424294,0.99993279279291,0.999993648991239,1.00002146577632,1.00002912395613,1.00002641527068,1.00001975454971,1.00001275509724,1.00000706056084,1.00000311586765,1.00000075165578,0.999999566223546,0.999999140054864,0.999999132927763,0.999999309744995,0.99999952996784,0.999999723393979,0.999999865015268,0.999999954691974,1.00000000314194,1.0000000235868,1.00000002759486,1.00000002361408,1.0000000169807,1.00000001056874,1.00000000558369,1.00000000225439,1.0000000003369,0.999999999432052,0.9999999991559,0.999999999210807,0.999999999398476,0.999999999605012,0.999999999776906,0.999999999898048,0.999999999971953,1.00000000000995,1.00000000002443,1.00000000002567,1.00000000002088,1.00000000001446,1.00000000000867,1.00000000000434,1.00000000000156,1.00000000000003,0.999999999999351,0.999999999999192,0.99999999999929,0.999999999999481,0.999999999999671,0.999999999999822,0.999999999999925,0.999999999999985,1.00000000000001,1.00000000000002,1.00000000000002,1.00000000000002,1.00000000000001,1.00000000000001,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.109603505253892,0.311450398764705,0.506632152592951,0.663363679451894,0.778169257749895,0.857669757003098,0.910628139241455,0.944896165114046,0.966564120854223,0.98000386449285,0.988202131033051,0.993128884843402,0.996049008334662,0.997757224398321,0.998743788588555,0.999306315913741,0.999622869236457,0.999798549353578,0.999894591274264,0.999946219771751,0.999973438127846,0.99998745516799,0.999994463240973,0.999997830593142,0.999999357468116,0.999999986489869,1.00000019900574,1.0000002330227,1.00000020113168,1.00000015315512,1.00000010871243,1.00000007369797,1.0000000483298,1.00000003089043,1.00000001933489,1.00000001188842,1.00000000719586,1.00000000429365,1.00000000252782,1.00000000146912,1.00000000084299,1.00000000047749,1.00000000026685,1.00000000014699,1.0000000000797,1.00000000004244,1.00000000002212,1.00000000001123,1.00000000000551,1.00000000000258,1.00000000000112,1.00000000000043,1.00000000000012,0.999999999999991,0.999999999999951,0.999999999999946,0.999999999999955,0.999999999999966,0.999999999999976,0.999999999999984,0.99999999999999,0.999999999999994,0.999999999999996,0.999999999999998,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.106651715694525,0.298078611584988,0.480998696402025,0.628749608325859,0.739544981189146,0.819431295748338,0.875743576817286,0.914898864247248,0.941893269928655,0.960403283276596,0.973051552422435,0.981674983161012,0.987545758271851,0.991538745747535,0.994252877321882,0.996096990739757,0.997349638766953,0.998200375152454,0.998778087332055,0.999170366872842,0.999436720477113,0.999617565931586,0.999740351551751,0.999823716109416,0.999880315464246,0.999918742682595,0.999944832121298,0.999962545011166,0.999974570794851,0.99998273543184,0.999988278625644,0.99999204204871,0.999994597136867,0.999996331853922,0.999997509599143,0.999998309201408,0.999998852072424,0.999999220641827,0.999999470873278,0.99999964076198,0.99999975610388,0.999999834412524,0.999999887578317,0.99999992367397,0.999999948180255,0.999999964818215,0.999999976114163,0.999999983783279,0.999999988990042,0.999999992525051,0.999999994925061,0.99999999655449,0.999999997660753,0.999999998411824,0.999999998921746,0.999999999267945,0.999999999502988,0.999999999662566,0.999999999770907,0.999999999844462,0.999999999894401,0.999999999928306,0.999999999951325,0.999999999966953,0.999999999977564,0.999999999984767,0.999999999989658,0.999999999992979,0.999999999995233,0.999999999996763,0.999999999997802,0.999999999998508,0.999999999998987,0.999999999999312,0.999999999999533,0.999999999999683,0.999999999999785,0.999999999999854,0.999999999999901,0.999999999999932,0.999999999999954,0.999999999999969,0.999999999999979,0.999999999999985,0.99999999999999,0.999999999999993,0.999999999999995,0.999999999999997,0.999999999999998,0.999999999999998,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,1,1,2
0,0.109189965976529,0.309550486241563,0.502956333428472,0.658377897344725,0.772607171785429,0.852189999526186,0.905676144991932,0.940697369759437,0.963174650384266,0.977372845679929,0.986224344237067,0.991681557626131,0.995013858139862,0.997031420408202,0.998243680933323,0.99896702242896,0.99939586391621,0.999648580096434,0.99979665721454,0.999882947744929,0.999932966265722,0.999961809047756,0.999978355463956,0.999987798896081,0.999993160444288,0.999996188305402,0.999997888863773,0.999998838487599,0.999999365566782,0.999999656224627,0.999999815385288,0.99999990186932,0.999999948459485,0.999999973313936,0.999999986423687,0.999999993246374,0.999999996739537,0.999999998491589,0.999999999346934,0.99999999974913,0.999999999927874,1.00000000000005,1.00000000002381,1.00000000002724,1.00000000002334,1.00000000001775,1.00000000001263,1.00000000000862,1.0000000000057,1.00000000000369,1.00000000000235,1.00000000000147,1.00000000000091,1.00000000000056,1.00000000000034,1.0000000000002,1.00000000000012,1.00000000000007,1.00000000000004,1.00000000000003,1.00000000000001,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.103775912894352,0.285467277107271,0.45732004245254,0.597077772035773,0.704161437529407,0.784004928739282,0.842752563728124,0.885690931293752,0.916967873447449,0.939710706568783,0.956233126607424,0.968230898363137,0.97694099458957,0.983263528687676,0.987852669483909,0.9911835347998,0.993601083588415,0.99535572966892,0.996629238023386,0.997553538170829,0.9982243855164,0.998711279164743,0.999064661118501,0.999321141736138,0.999507292445401,0.999642398502427,0.999740456931959,0.999811626616681,0.999863280758147,0.999900770741867,0.999927980542224,0.999947729103343,0.999962062382563,0.999972465312273,0.999980015639372,0.999985495580206,0.999989472858427,0.999992359521355,0.999994454628209,0.999995975232739,0.999997078870072,0.999997879877393,0.999998461239322,0.999998883185144,0.999999189428583,0.99999941169656,0.999999573016109,0.999999690099988,0.999999775078124,0.999999836754282,0.999999881518129,0.999999914007217,0.999999937587424,0.999999954701668,0.99999996712299,0.999999976138243,0.99999998268141,0.999999987430366,0.999999990877104,0.999999993378706,0.999999995194341,0.999999996512108,0.999999997468528,0.999999998162686,0.999999998666499,0.99999999903216,0.999999999297553,0.999999999490172,0.999999999629972,0.999999999731438,0.999999999805081,0.99999999985853,0.999999999897322,0.999999999925478,0.999999999945912,0.999999999960744,0.999999999971508,0.999999999979321,0.999999999984991,0.999999999989106,0.999999999992093,0.999999999994261,0.999999999995835,0.999999999996977,0.999999999997806,0.999999999998407,0.999999999998844,0.999999999999161,0.999999999999391,0.999999999999558,0.999999999999679,0.999999999999767,0.999999999999831,0.999999999999877,0.999999999999911,0.999999999999935,0.999999999999953,0.999999999999966,0.999999999999975,0.999999999999982,2
