0,0.107434120718298,0.28878995491173,0.456266629864,0.591220914211708,0.694849482021656,0.772899800896426,0.83120918297521,0.874618988986814,0.906887761815791,0.93085913455622,0.94866158818729,0.961881029801704,0.971696768589405,0.978985009297533,0.984396513486167,0.988414526743797,0.991397874596742,0.993612988478097,0.99525769367422,0.996478874569294,0.997385591881852,0.998058822410986,0.998558690818863,0.998929839204086,0.999205413978048,0.999410026092734,0.99956194898776,0.999674750549211,0.999758504826422,0.999820691722247,0.999866865006061,0.999901148308191,0.999926603391908,0.999945503592495,0.99995953684362,0.999969956422833,0.999977692878911,0.999983437137046,0.999987702203787,0.999990868982488,0.999993220290907,0.99999496611902,0.99999626238274,0.999997224848414,0.999997939471651,0.999998470073815,0.999998864041773,0.9999991565599,0.999999373752322,0.999999535015996,0.999999654753014,0.999999743656813,0.999999809667188,0.999999858679376,0.999999895070542,0.999999922090698,0.999999942152952,0.999999957049019,0.999999968109233,0.999999976321355,0.999999982418791,0.999999986946089,0.999999990307573,0.999999992803449,0.999999994656617,0.99999999603258,0.999999997054221,0.999999997812782,0.999999998376008,0.999999998794198,0.999999999104702,0.999999999335248,0.999999999506427,0.999999999633525,0.999999999727895,0.999999999797964,0.99999999984999,0.999999999888619,0.9999999999173,0.999999999938596,0.999999999954408,0.999999999966148,0.999999999974865,0.999999999981337,0.999999999986143,0.999999999989711,0.999999999992361,0.999999999994328,0.999999999995788,0.999999999996873,0.999999999997678,0.999999999998276,0.99999999999872,0.999999999999049,0.999999999999294,0.999999999999476,0.999999999999611,0.999999999999711,0.999999999999785,0.99999999999984,2
0,0.115256889375131,0.322405645884637,0.518197221053651,0.672568108672093,0.784136952879749,0.860751379521293,0.911624652516772,0.944614602794945,0.965635607635913,0.978850786411526,0.987070799647573,0.992140061618346,0.995244314874331,0.997134139795256,0.998278964276055,0.998969567851205,0.999384665368802,0.999633387928807,0.999782015760785,0.999870619632837,0.999923330203771,0.999954630006867,0.999973185635,0.999984170095075,0.999990664198554,0.999994499123226,0.999996761390634,0.999998094686543,0.999998879823312,0.999999341817237,0.999999613480805,0.999999773127243,0.99999986689321,0.99999992193749,0.999999954235859,0.999999973179731,0.99999998428664,0.99999999079646,0.999999994610712,0.999999996844936,0.999999998153309,0.999999998919319,0.999999999367698,0.999999999630101,0.999999999783639,0.999999999873463,0.999999999926005,0.999999999956735,0.999999999974705,0.999999999985213,0.999999999991357,0.999999999994948,0.999999999997047,0.999999999998275,0.999999999998992,0.999999999999411,0.999999999999656,0.999999999999799,0.999999999999883,0.999999999999932,0.99999999999996,0.999999999999977,0.999999999999987,0.999999999999992,0.999999999999996,0.999999999999998,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.10980399917209,0.298686235004499,0.474184115239568,0.614599184709188,0.720589573823917,0.798524001017166,0.855113619251035,0.895950724697375,0.92532916850937,0.946431278303879,0.96157669068162,0.972442531126879,0.980236486532925,0.985826438877608,0.989835436400692,0.992710530488661,0.99477240652769,0.996251072605596,0.997311488384789,0.998071957357737,0.998617321319152,0.99900842434682,0.999288900422413,0.999490041335159,0.99963428773601,0.999737732745092,0.999811917401907,0.99986511826016,0.999903270776186,0.999930631509153,0.999950253012155,0.999964324396146,0.999974415562321,0.999981652351169,0.99998684214905,0.999990563965813,0.999993233033152,0.999995147130731,0.999996519808554,0.999997504212079,0.999998210168193,0.999998716438256,0.999999079505267,0.999999339875501,0.999999526597667,0.999999660503785,0.99999975653335,0.999999825400087,0.999999874787247,0.999999910204803,0.999999935604184,0.999999953819121,0.999999966881799,0.999999976249581,0.999999982967601,0.999999987785369,0.999999991240388,0.999999993718123,0.999999995495009,0.999999996769286,0.999999997683123,0.999999998338473,0.999999998808451,0.999999999145491,0.999999999387197,0.999999999560534,0.999999999684841,0.999999999773987,0.999999999837917,0.999999999883764,0.999999999916642,0.999999999940221,0.99999999995713,0.999999999969256,0.999999999977953,0.999999999984189,0.999999999988662,0.999999999991869,0.999999999994169,0.999999999995819,0.999999999997002,0.99999999999785,0.999999999998458,0.999999999998894,0.999999999999207,0.999999999999432,0.999999999999593,0.999999999999708,0.999999999999791,0.99999999999985,0.999999999999893,0.999999999999923,0.999999999999945,0.99999999999996,0.999999999999972,0.99999999999998,0.999999999999986,0.99999999999999,0.999999999999993,0.999999999999995,2
0,0.123975277177241,0.363229818255666,0.597707919902105,0.779683260987038,0.901095231999791,0.97173022265099,1.00651219862345,1.0192333558844,1.02025210636141,1.01629866044082,1.0111784585652,1.00668854365839,1.00342280479366,1.00135844673778,1.00022714563565,0.999718726491788,0.999572904271155,0.999605782957402,0.99970414462611,0.99980788909597,0.999891448085301,0.999948790761794,0.999983121218839,1.00000070305107,1.00000769167491,1.00000887121683,1.00000743725159,1.00000525112523,1.00000323095306,1.00000171380823,1.0000007281078,1.00000017079139,0.999999907627795,0.999999820672535,0.999999824029046,0.999999863338641,0.99999990877255,0.999999946896237,0.999999973830127,0.999999990411645,0.999999999213271,1.00000000295739,1.00000000384019,1.00000000337061,1.00000000245307,1.00000000155146,1.00000000085075,1.00000000038272,1.00000000011012,0.999999999975666,0.99999999992631,0.999999999922156,0.999999999937256,0.999999999956918,0.999999999974194,0.999999999986774,0.999999999994735,0.999999999999104,1.00000000000107,1.00000000000164,1.00000000000152,1.00000000000114,1.00000000000074,1.00000000000042,1.0000000000002,1.00000000000007,0.999999999999998,0.999999999999971,0.999999999999966,0.999999999999971,0.99999999999998,0.999999999999988,0.999999999999993,0.999999999999997,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.103567863851563,0.273160145749884,0.428476583869283,0.555172377771806,0.654990633375628,0.732732872863378,0.793043777208667,0.839768312890628,0.875950090380924,0.903963370503702,0.925651068185144,0.942441211682787,0.955439686734359,0.965502730807229,0.973293242577352,0.97932442518074,0.983993586985789,0.987608312761362,0.990406725586306,0.992573173276298,0.994250372417505,0.995548809933841,0.996554021504797,0.997332226300646,0.997934689226629,0.998401098042299,0.998762177826552,0.999041715018423,0.999258124369062,0.999425662029187,0.999555364685182,0.999655776610237,0.999733512525633,0.99979369335116,0.999840283550074,0.999876352291502,0.999904275634577,0.999925893053361,0.999942628613772,0.999955584785138,0.999965615066309,0.999973380210619,0.999979391753578,0.999984045710712,0.999987648665419,0.999990437965416,0.999992597358222,0.999994269095681,0.999995563304926,0.999996565243095,0.999997340913721,0.999997941414768,0.999998406304756,0.999998766208709,0.999999044835608,0.999999260540236,0.999999427532321,0.99999955681261,0.99999965689755,0.999999734380324,0.999999794365175,0.999999840803656,0.999999876754942,0.999999904587355,0.999999926134378,0.99999994281544,0.999999955729421,0.999999965727039,0.999999973466897,0.999999979458863,0.999999984097665,0.999999987688887,0.999999990469104,0.999999992621465,0.999999994287759,0.999999995577753,0.999999996576429,0.999999997349573,0.999999997948119,0.999999998411495,0.999999998770227,0.999999999047946,0.999999999262949,0.999999999429397,0.999999999558256,0.999999999658015,0.999999999735246,0.999999999795035,0.999999999841323,0.999999999877157,0.999999999904899,0.999999999926375,0.999999999943002,0.999999999955874,0.999999999965839,0.999999999973554,0.999999999979526,0.99999999998415,0.999999999987729,0.999999999990501,2
0,0.121782312019628,0.352612645250814,0.576554106010915,0.750848577060511,0.869617439319347,0.942277850223735,0.982101663431053,1.00104379993889,1.00804691617515,1.00902748302139,1.00750587812877,1.00534972957502,1.00340436223769,1.00194782541145,1.00098349561808,1.00040931286156,1.0001044454517,0.999966275112975,0.999920674488136,0.999919943594689,0.999936474149056,0.999956115292098,0.999972818445543,0.999984894282195,0.999992670278774,0.999997174121965,0.999999484694692,1.00000047386987,1.00000075152655,1.00000069959579,1.0000005329033,1.00000035745431,1.00000021550518,1.0000001161336,1.00000005386082,1.00000001880837,1.00000000149439,0.999999994579119,0.999999993080665,0.999999993962167,0.999999995566015,0.999999997108524,0.999999998303769,0.999999999115646,0.999999999610885,0.999999999881412,1.00000000000946,1.00000000005629,1.00000000006233,1.00000000005155,1.00000000003661,1.00000000002323,1.00000000001325,1.00000000000666,1.00000000000275,1.00000000000068,0.999999999999751,0.999999999999448,0.999999999999448,0.999999999999564,0.9999999999997,0.999999999999814,0.999999999999897,0.99999999999995,0.999999999999981,0.999999999999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.119623591646104,0.342393068005927,0.55651220199308,0.723763014179818,0.84005769957135,0.914351588963846,0.958434365419246,0.982699209514242,0.994915038257597,1.00032387076629,1.00219225012887,1.00241233651816,1.00199787939113,1.0014411946885,1.00094744721919,1.00057715198146,1.00032671506461,1.00017034729338,1.00007959317111,1.00003086094829,1.00000712158144,0.999997174730239,0.999994194609757,0.999994315551276,0.999995520932544,0.999996867761097,0.999997989836999,0.999998802128805,0.999999337555087,0.999999664492069,0.999999850019424,0.999999947039376,0.99999999256798,1.00000001037171,1.00000001461923,1.00000001314971,1.00000000993579,1.00000000675499,1.00000000423632,1.0000000024694,1.00000000133257,1.00000000065353,1.00000000027705,1.00000000008575,0.9999999999998,0.999999999969098,0.999999999964435,0.999999999970038,0.999999999978167,0.999999999985538,0.999999999991131,0.999999999994945,0.999999999997343,0.999999999998743,0.999999999999502,0.999999999999875,1.00000000000003,1.00000000000008,1.00000000000008,1.00000000000007,1.00000000000005,1.00000000000003,1.00000000000002,1.00000000000001,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.10653896915392,0.285115029685287,0.44967745207379,0.582651670951546,0.685394209122035,0.763425229751889,0.8222815779179,0.866550678384688,0.8998095998309,0.924784857073989,0.943535971337737,0.957612944774888,0.968180563096223,0.97611359168253,0.982068820815769,0.986539329324067,0.989895275295909,0.992414534326107,0.99430570453085,0.995725377720889,0.996791105123881,0.997591130716068,0.99819169793744,0.998642534748427,0.998980971184427,0.999235030343713,0.999425748746173,0.999568918191971,0.999676393348776,0.9997570733379,0.999817638596315,0.999863104027913,0.999897234245872,0.999922855288869,0.99994208862178,0.999956526796481,0.999967365317797,0.999975501633275,0.999981609443338,0.999986194484795,0.999989636406685,0.999992220205852,0.999994159825155,0.99999561586829,0.999996708898045,0.999997529419097,0.999998145371951,0.999998607758525,0.999998954865195,0.999999215432969,0.99999941103729,0.999999557874523,0.999999668103032,0.999999750849921,0.999999812966771,0.999999859596958,0.999999894601541,0.999999920878957,0.999999940605019,0.999999955413078,0.999999966529266,0.999999974874022,0.999999981138305,0.999999985840808,0.999999989370907,0.999999992020899,0.999999994010208,0.999999995503553,0.999999996624585,0.999999997466126,0.999999998097859,0.999999998572091,0.99999999892809,0.999999999195333,0.999999999395949,0.999999999546548,0.9999999996596,0.999999999744467,0.999999999808175,0.999999999856,0.999999999891901,0.999999999918852,0.999999999939083,0.999999999954271,0.999999999965672,0.99999999997423,0.999999999980655,0.999999999985478,0.999999999989098,0.999999999991816,0.999999999993856,0.999999999995388,0.999999999996538,0.999999999997401,0.999999999998049,0.999999999998535,0.9999999999989,0.999999999999175,0.99999999999938,0.999999999999535,2
0,0.169059320899836,0.619075175633118,1.19788881460911,1.70979255636212,1.98170220299845,1.9216800341052,1.55002066390643,0.992389053865852,0.437330846594967,0.0725215692559636,0.021310039218626,0.301011829463662,0.817054550564483,1.39495453855187,1.83931303439149,1.99988414699789,1.82237578986434,1.36680684761293,0.787213672243813,0.27956752100916,0.0155130210792617,0.0843319213315064,0.462755268682458,1.02283107490053,1.5751872690824,1.93306192506168,1.9754509502241,1.68802182495456,1.16795969470285,0.591107260601118,0.152509084186688,0.000463385164616083,0.186379648779727,0.64739612049001,1.22763453703351,1.73090547308854,1.98704364329892,1.90944395744008,1.52434431589867,0.961954086430231,0.412427889584026,0.0615707766710385,0.0280140781751612,0.323103939415102,0.847064977299557,1.42273619734309,1.85547242850142,1.99895748403778,1.80467639185567,1.33831921097106,0.757569997978175,0.258790888000405,0.0106283962614802,0.0969908874137876,0.488677593246473,1.0532519367724,1.59982080776364,1.94357908191066,1.96829567845146,1.66561345533376,1.13787491473502,0.563518295227833,0.136744276908614,0.00185311120684861,0.204454015860393,0.676043848160406,1.25716929452307,1.75134100830902,1.99147032083712,1.89636503509909,1.49818202113664,0.931554378818454,0.388069476971307,0.0514896924463852,0.0356189248444817,0.34582337655147,0.877217139675972,1.45012607676951,1.87083899614713,1.99710501692129,1.78623124364238,1.30951803012265,0.728151000645328,0.238701185604412,0.00666069169063432,0.110486735548646,0.515073796245742,1.0836234463293,1.62389845031739,1.95322175766324,1.9602430189741,1.64258821491182,1.10766235638708,0.536333848147786,0.121779509421246,0.00416789016983567,0.223265671354704,0.7049918087803,1.28646571514088,1.77108022297585,0
0,0.165881802677822,0.59655972533192,1.13571777590432,1.60013614842407,1.8413971109306,1.79270559338816,1.48627264590849,1.03719590860356,0.601006843495991,0.320306061335035,0.27863120770697,0.476310911951816,0.835009295953566,1.22786364374866,1.52388172346876,1.63121356898194,1.52514259046297,1.25245320264907,0.912060739737708,0.619595452794446,0.468474613395862,0.500449852497249,0.694777376940777,0.978528203118786,1.25346870621384,1.4297526845103,1.45497368524309,1.32929112163132,1.10243876391222,0.854611557817525,0.668412316272513,0.601575796323532,0.669388905365713,0.842041190422758,1.05694137477961,1.24111622450141,1.33576828166098,1.3148026763465,1.19157276257341,1.0122868490129,0.838988235591567,0.728283895886016,0.713048754185369,0.792950715112935,0.936416495318836,1.09275263968741,1.20987123897551,1.25148272853868,1.208136426542,1.09882515020238,0.963154265163628,0.847175802867814,0.787896419952805,0.801623660268564,0.879765044576058,0.993043593705974,1.10227407563305,1.1717923301312,1.18097677669073,1.13018308845856,1.03945441970792,0.940834917421427,0.867169772949953,0.8412682955911,0.868970462898918,0.938176855845785,1.02382728637041,1.09685964955813,1.1339827903934,1.12500674264425,1.07545837556037,1.00388661826968,0.935039623212072,0.891386501489213,0.885861943738884,0.918149293528539,0.975525519208638,1.03773537618659,1.08406794227398,1.10018720544289,1.08248608939384,1.03867176188333,0.984600628933461,0.938612651800929,0.915366414501229,0.921228504626289,0.952645238932805,0.997864992728794,1.04125787395156,1.06866817521407,1.07198317122134,1.05146088165445,1.01517725637747,0.975935487097264,0.946794871911418,0.936765525293696,0.948074274978991,0.975812255862175,1.0099468245771,1.03890453125912,0
